"files","Temp","Laser_power","Laser_Detuning"
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_7.142857_GHz_125.714286_C_21_05_29_%5B233424%5D",125.714286,1657.142857,7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_7.142857_GHz_130_C_21_05_29_%5B185425%5D",130,1657.142857,7.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_7.5_GHz_112.85715_C_21_05_30_%5B223359%5D",112.85715,1657.142857,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_7.5_GHz_117.142865_C_21_05_30_%5B175620%5D",117.142865,1657.142857,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_7.5_GHz_121.42858_C_21_05_30_%5B132051%5D",121.42858,1657.142857,7.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_8.214286_GHz_125.714286_C_21_05_29_%5B235248%5D",125.714286,1657.142857,8.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_8.214286_GHz_130_C_21_05_29_%5B191252%5D",130,1657.142857,8.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_9.285714_GHz_112.85715_C_21_05_30_%5B225137%5D",112.85715,1657.142857,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_9.285714_GHz_117.142865_C_21_05_30_%5B181417%5D",117.142865,1657.142857,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_9.285714_GHz_121.42858_C_21_05_30_%5B133857%5D",121.42858,1657.142857,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_9.285714_GHz_125.714286_C_21_05_30_%5B001057%5D",125.714286,1657.142857,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1657.142857_uW_9.285714_GHz_130_C_21_05_29_%5B193051%5D",130,1657.142857,9.285714
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_-1.428571_GHz_100.000005_C_21_05_31_%5B111103%5D",100.000005,1792.857143,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_-1.428571_GHz_112.85715_C_21_05_30_%5B210828%5D",112.85715,1792.857143,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_-1.428571_GHz_117.142865_C_21_05_30_%5B163347%5D",117.142865,1792.857143,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_-1.428571_GHz_121.42858_C_21_05_30_%5B115113%5D",121.42858,1792.857143,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_-1.428571_GHz_82.857145_C_21_06_01_%5B053920%5D",82.857145,1792.857143,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_-1.428571_GHz_87.14286_C_21_06_01_%5B010640%5D",87.14286,1792.857143,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_-3.214286_GHz_100.000005_C_21_05_31_%5B105339%5D",100.000005,1792.857143,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_-3.214286_GHz_112.85715_C_21_05_30_%5B205140%5D",112.85715,1792.857143,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_-3.214286_GHz_117.142865_C_21_05_30_%5B161657%5D",117.142865,1792.857143,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_-3.214286_GHz_121.42858_C_21_05_30_%5B113243%5D",121.42858,1792.857143,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_-3.214286_GHz_78.57143_C_21_06_01_%5B095800%5D",78.57143,1792.857143,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_-5_GHz_100.000005_C_21_05_31_%5B103604%5D",100.000005,1792.857143,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_0.357143_GHz_100.000005_C_21_05_31_%5B112835%5D",100.000005,1792.857143,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_0.357143_GHz_112.85715_C_21_05_30_%5B212501%5D",112.85715,1792.857143,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_0.357143_GHz_117.142865_C_21_05_30_%5B164913%5D",117.142865,1792.857143,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_0.357143_GHz_121.42858_C_21_05_30_%5B120921%5D",121.42858,1792.857143,0.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_2.142857_GHz_112.85715_C_21_05_30_%5B214220%5D",112.85715,1792.857143,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_2.142857_GHz_117.142865_C_21_05_30_%5B170453%5D",117.142865,1792.857143,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_2.142857_GHz_121.42858_C_21_05_30_%5B122737%5D",121.42858,1792.857143,2.142857
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_3.928571_GHz_100.000005_C_21_05_31_%5B120428%5D",100.000005,1792.857143,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_3.928571_GHz_112.85715_C_21_05_30_%5B215951%5D",112.85715,1792.857143,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_3.928571_GHz_117.142865_C_21_05_30_%5B172200%5D",117.142865,1792.857143,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_3.928571_GHz_121.42858_C_21_05_30_%5B124558%5D",121.42858,1792.857143,3.928571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_5.714286_GHz_112.85715_C_21_05_30_%5B221718%5D",112.85715,1792.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_5.714286_GHz_117.142865_C_21_05_30_%5B173924%5D",117.142865,1792.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_5.714286_GHz_121.42858_C_21_05_30_%5B130417%5D",121.42858,1792.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_1792.857143_uW_5.714286_GHz_95.71429_C_21_05_31_%5B170242%5D",95.71429,1792.857143,5.714286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-1.428571_GHz_100.000005_C_21_05_31_%5B110402%5D",100.000005,978.571429,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-1.428571_GHz_104.28572_C_21_05_31_%5B062235%5D",104.28572,978.571429,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-1.428571_GHz_108.571435_C_21_05_31_%5B014211%5D",108.571435,978.571429,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-1.428571_GHz_112.85715_C_21_05_30_%5B210121%5D",112.85715,978.571429,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-1.428571_GHz_121.42858_C_21_05_30_%5B114400%5D",121.42858,978.571429,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-1.428571_GHz_74.285715_C_21_06_01_%5B144133%5D",74.285715,978.571429,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-1.428571_GHz_78.57143_C_21_06_01_%5B100829%5D",78.57143,978.571429,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-1.428571_GHz_82.857145_C_21_06_01_%5B053259%5D",82.857145,978.571429,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-1.428571_GHz_87.14286_C_21_06_01_%5B010010%5D",87.14286,978.571429,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-1.428571_GHz_91.428575_C_21_05_31_%5B202220%5D",91.428575,978.571429,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-1.428571_GHz_95.71429_C_21_05_31_%5B154929%5D",95.71429,978.571429,-1.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-3.214286_GHz_100.000005_C_21_05_31_%5B104651%5D",100.000005,978.571429,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-3.214286_GHz_104.28572_C_21_05_31_%5B060506%5D",104.28572,978.571429,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-3.214286_GHz_108.571435_C_21_05_31_%5B012439%5D",108.571435,978.571429,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-3.214286_GHz_112.85715_C_21_05_30_%5B204426%5D",112.85715,978.571429,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-3.214286_GHz_117.142865_C_21_05_30_%5B160941%5D",117.142865,978.571429,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-3.214286_GHz_70_C_21_06_01_%5B185349%5D",70,978.571429,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-3.214286_GHz_74.285715_C_21_06_01_%5B142502%5D",74.285715,978.571429,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-3.214286_GHz_78.57143_C_21_06_01_%5B095149%5D",78.57143,978.571429,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-3.214286_GHz_82.857145_C_21_06_01_%5B051545%5D",82.857145,978.571429,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-3.214286_GHz_87.14286_C_21_06_01_%5B004332%5D",87.14286,978.571429,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-3.214286_GHz_91.428575_C_21_05_31_%5B200511%5D",91.428575,978.571429,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-3.214286_GHz_95.71429_C_21_05_31_%5B153206%5D",95.71429,978.571429,-3.214286
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-5_GHz_100.000005_C_21_05_31_%5B102855%5D",100.000005,978.571429,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-5_GHz_104.28572_C_21_05_31_%5B054801%5D",104.28572,978.571429,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-5_GHz_108.571435_C_21_05_31_%5B010726%5D",108.571435,978.571429,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-5_GHz_112.85715_C_21_05_30_%5B202722%5D",112.85715,978.571429,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-5_GHz_121.42858_C_21_05_30_%5B110836%5D",121.42858,978.571429,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-5_GHz_70_C_21_06_01_%5B183704%5D",70,978.571429,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-5_GHz_74.285715_C_21_06_01_%5B140819%5D",74.285715,978.571429,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-5_GHz_78.57143_C_21_06_01_%5B093440%5D",78.57143,978.571429,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-5_GHz_82.857145_C_21_06_01_%5B045838%5D",82.857145,978.571429,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-5_GHz_87.14286_C_21_06_01_%5B002644%5D",87.14286,978.571429,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-5_GHz_91.428575_C_21_05_31_%5B194836%5D",91.428575,978.571429,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_-5_GHz_95.71429_C_21_05_31_%5B151427%5D",95.71429,978.571429,-5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_10.357143_GHz_125.714286_C_21_05_30_%5B002312%5D",125.714286,978.571429,10.357143
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_11.071429_GHz_100.000005_C_21_05_31_%5B131011%5D",100.000005,978.571429,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_11.071429_GHz_104.28572_C_21_05_31_%5B082647%5D",104.28572,978.571429,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_11.071429_GHz_108.571435_C_21_05_31_%5B034422%5D",108.571435,978.571429,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_11.071429_GHz_112.85715_C_21_05_30_%5B230339%5D",112.85715,978.571429,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_11.071429_GHz_121.42858_C_21_05_30_%5B135118%5D",121.42858,978.571429,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_11.071429_GHz_70_C_21_06_01_%5B211133%5D",70,978.571429,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_11.071429_GHz_74.285715_C_21_06_01_%5B164116%5D",74.285715,978.571429,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_11.071429_GHz_78.57143_C_21_06_01_%5B120943%5D",78.57143,978.571429,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_11.071429_GHz_82.857145_C_21_06_01_%5B073428%5D",82.857145,978.571429,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_11.071429_GHz_87.14286_C_21_06_01_%5B030002%5D",87.14286,978.571429,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_11.071429_GHz_91.428575_C_21_05_31_%5B222445%5D",91.428575,978.571429,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_11.071429_GHz_95.71429_C_21_05_31_%5B174650%5D",95.71429,978.571429,11.071429
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_11.428571_GHz_125.714286_C_21_05_30_%5B004058%5D",125.714286,978.571429,11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_11.428571_GHz_130_C_21_05_29_%5B200037%5D",130,978.571429,11.428571
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_12.5_GHz_125.714286_C_21_05_30_%5B005850%5D",125.714286,978.571429,12.5
"https://raw.githubusercontent.com/rach6230/Dash_app_V2/main/Data/Systematic/01-06-21%20Systematic_3375%20PART%202/Sensitivity_978.571429_uW_12.857143_GHz_100.000005_C_21_05_31_%5B132854%5D",100.000005,978.571429,12.857143
